1.56277742549	-0.307811404855	-1.09380471837
1.5630944832	-0.307464817944	-1.09246632848
1.5634115409	-0.307118655124	-1.09112954834
1.5637285986	-0.306772915885	-1.08979437419
1.56404565631	-0.306427599719	-1.08846080788
1.56436271401	-0.306082706116	-1.0871288329
1.56467977172	-0.305738234569	-1.08579847353
1.56499682942	-0.305394184571	-1.08446971331
1.56531388713	-0.305050555612	-1.08314255406
1.56563094483	-0.304707347188	-1.08181698085
1.56594800254	-0.304364558792	-1.08049301966
1.56626506024	-0.304022189916	-1.07917063911
1.56658211795	-0.303680240057	-1.077849868
1.56689917565	-0.303338708709	-1.07653067755
1.56721623335	-0.302997595366	-1.07521307654
1.56753329106	-0.302656899526	-1.07389707735
1.56785034876	-0.302316620683	-1.0725826527
1.56816740647	-0.301976758335	-1.07126983043
1.56848446417	-0.301637311979	-1.06995857695
1.56880152188	-0.301298281111	-1.06864891732
1.56911857958	-0.300959665231	-1.06734084515
1.56943563729	-0.300621463836	-1.06603435035
1.56975269499	-0.300283676425	-1.06472942966
1.57006975269	-0.299946302497	-1.06342610279
1.5703868104	-0.299609341553	-1.06212433081
1.5707038681	-0.299272793091	-1.06082415088
1.57102092581	-0.298936656612	-1.05952554767
1.57133798351	-0.298600931618	-1.05822850406
1.57165504122	-0.29826561761	-1.05693305389
1.57197209892	-0.29793071409	-1.05563914413
1.57228915663	-0.297596220559	-1.054346821
1.57260621433	-0.297262136521	-1.053056072
1.57292327204	-0.296928461479	-1.05176688128
1.57324032974	-0.296595194936	-1.05047925522
1.57355738744	-0.296262336397	-1.0491931886
1.57387444515	-0.295929885365	-1.04790869742
1.57419150285	-0.295597841346	-1.04662575905
1.57450856056	-0.295266203845	-1.04534438404
1.57482561826	-0.294934972369	-1.04406455428
1.57514267597	-0.294604146422	-1.04278628416
1.57545973367	-0.294273725512	-1.04150958388
1.57577679138	-0.293943709146	-1.04023443194
1.57609384908	-0.293614096832	-1.03896082739
1.57641090679	-0.293284888077	-1.03768877261
1.57672796449	-0.29295608239	-1.03641827266
1.57704502219	-0.29262767928	-1.03514931881
1.5773620799	-0.292299678257	-1.03388190456
1.5776791376	-0.291972078829	-1.03261604368
1.57799619531	-0.291644880508	-1.03135173273
1.57831325301	-0.291318082804	-1.03008895154
1.57863031072	-0.290991685229	-1.02882772453
1.57894736842	-0.290665687293	-1.02756802739
1.57926442613	-0.290340088509	-1.02630986678
1.57958148383	-0.290014888389	-1.02505325133
1.57989854153	-0.289690086447	-1.02379816691
1.58021559924	-0.289365682196	-1.02254461589
1.58053265694	-0.289041675149	-1.02129259575
1.58084971465	-0.288718064821	-1.0200421085
1.58116677235	-0.288394850727	-1.01879316312
1.58148383006	-0.288072032381	-1.01754573446
1.58180088776	-0.2877496093	-1.01629982505
1.58211794547	-0.287427581	-1.01505546014
1.58243500317	-0.287105946997	-1.01381260443
1.58275206088	-0.286784706809	-1.01257127484
1.58306911858	-0.286463859952	-1.01133145771
1.58338617628	-0.286143405945	-1.01009317485
1.58370323399	-0.285823344306	-1.00885640358
1.58402029169	-0.285503674553	-1.00762115076
1.5843373494	-0.285184396207	-1.0063874109
1.5846544071	-0.284865508787	-1.00515517949
1.58497146481	-0.284547011813	-1.003924479
1.58528852251	-0.284228904806	-1.00269527653
1.58560558022	-0.283911187287	-1.00146758149
1.58592263792	-0.283593858778	-1.00024139854
1.58623969562	-0.2832769188	-0.999016721974
1.58655675333	-0.282960366876	-0.997793564574
1.58687381103	-0.282644202529	-0.996571893213
1.58719086874	-0.282328425282	-0.995351724672
1.58750792644	-0.28201303466	-0.994133073351
1.58782498415	-0.281698030186	-0.992915895869
1.58814204185	-0.281383411386	-0.991700242698
1.58845909956	-0.281069177784	-0.990486067406
1.58877615726	-0.280755328907	-0.989273391794
1.58909321497	-0.28044186428	-0.988062217216
1.58941027267	-0.28012878343	-0.986852529083
1.58972733037	-0.279816085885	-0.985644326781
1.59004438808	-0.279503771171	-0.984437618463
1.59036144578	-0.279191838817	-0.983232405629
1.59067850349	-0.278880288351	-0.982028670735
1.59099556119	-0.278569119302	-0.98082642704
1.5913126189	-0.2782583312	-0.979625663296
1.5916296766	-0.277947923575	-0.978426380662
1.59194673431	-0.277637895956	-0.977228577485
1.59226379201	-0.277328247874	-0.976032252578
1.59258084971	-0.277018978861	-0.974837405066
1.59289790742	-0.276710088449	-0.973644046471
1.59321496512	-0.276401576169	-0.972452149119
1.59353202283	-0.276093441554	-0.971261739846
1.59384908053	-0.275785684137	-0.970072783151
1.59416613824	-0.275478303453	-0.968885310167
1.59448319594	-0.275171299034	-0.967699297412
1.59480025365	-0.274864670415	-0.966514750881
1.59511731135	-0.274558417132	-0.965331686972
1.59543436906	-0.27425253872	-0.964150071332
1.59575142676	-0.273947034713	-0.962969926615
1.59606848446	-0.27364190465	-0.961791238218
1.59638554217	-0.273337148067	-0.960614015475
1.59670259987	-0.2730327645	-0.959438256104
1.59701965758	-0.272728753488	-0.958263943374
1.59733671528	-0.272425114568	-0.95709109094
1.59765377299	-0.272121847281	-0.955919685267
1.59797083069	-0.271818951163	-0.954749746067
1.5982878884	-0.271516425756	-0.953581248456
1.5986049461	-0.2712142706	-0.952414204728
1.5989220038	-0.270912485234	-0.951248607586
1.59923906151	-0.270611069199	-0.950084458751
1.59955611921	-0.270310022038	-0.948921754528
1.59987317692	-0.270009343292	-0.947760497875
1.60019023462	-0.269709032504	-0.946600678788
1.60050729233	-0.269409089216	-0.945442300353
1.60082435003	-0.269109512971	-0.944285369317
1.60114140774	-0.268810303314	-0.943129866546
1.60145846544	-0.268511459789	-0.941975807326
1.60177552315	-0.26821298194	-0.940823180947
1.60209258085	-0.267914869312	-0.939671989634
1.60240963855	-0.267617121452	-0.938522228034
1.60272669626	-0.267319737905	-0.937373900633
1.60304375396	-0.267022718218	-0.936227002917
1.60336081167	-0.266726061938	-0.935081524587
1.60367786937	-0.266429768613	-0.93393748319
1.60399492708	-0.26613383779	-0.93279485863
1.60431198478	-0.265838269018	-0.931653664732
1.60462904249	-0.265543061845	-0.930513884598
1.60494610019	-0.265248215822	-0.929375536664
1.60526315789	-0.264953730498	-0.928238599589
1.6055802156	-0.264659605424	-0.927103076246
1.6058972733	-0.264365840149	-0.925968982915
1.60621433101	-0.264072434226	-0.92483629122
1.60653138871	-0.263779387207	-0.923705013615
1.60684844642	-0.263486698642	-0.922575154183
1.60716550412	-0.263194368086	-0.921446705099
1.60748256183	-0.262902395091	-0.920319661031
1.60779961953	-0.26261077921	-0.919194020802
1.60811667724	-0.262319519998	-0.918069788415
1.60843373494	-0.26202861701	-0.916946965518
1.60875079264	-0.2617380698	-0.915825539074
1.60906785035	-0.261447877924	-0.914705518815
1.60938490805	-0.261158040937	-0.913586895177
1.60970196576	-0.260868558397	-0.912469664875
1.61001902346	-0.26057942986	-0.911353847406
1.61033608117	-0.260290654883	-0.910239406211
1.61065313887	-0.260002233024	-0.909126373219
1.61097019658	-0.259714163842	-0.908014724808
1.61128725428	-0.259426446895	-0.906904470621
1.61160431198	-0.259139081742	-0.905795605768
1.61192136969	-0.258852067944	-0.90468812702
1.61223842739	-0.258565405059	-0.903582035513
1.6125554851	-0.25827909265	-0.902477330741
1.6128725428	-0.257993130276	-0.901374009877
1.61318960051	-0.2577075175	-0.900272069969
1.61350665821	-0.257422253884	-0.899171511636
1.61382371592	-0.25713733899	-0.898072332442
1.61414077362	-0.25685277238	-0.896974529597
1.61445783133	-0.256568553619	-0.895878106216
1.61477488903	-0.256284682271	-0.894783052176
1.61509194673	-0.256001157899	-0.893689375863
1.61540900444	-0.255717980068	-0.892597065146
1.61572606214	-0.255435148344	-0.891506136259
1.61604311985	-0.255152662293	-0.890416561819
1.61636017755	-0.254870521481	-0.889328362295
1.61667723526	-0.254588725474	-0.88824152996
1.61699429296	-0.25430727384	-0.887156057948
1.61731135067	-0.254026166147	-0.886071954472
1.61762840837	-0.253745401961	-0.884989206028
1.61794546607	-0.253464980853	-0.883907823944
1.61826252378	-0.253184902391	-0.88282779378
1.61857958148	-0.252905166144	-0.881749125945
1.61889663919	-0.252625771683	-0.880671810869
1.61921369689	-0.252346718578	-0.879595852333
1.6195307546	-0.2520680064	-0.878521242056
1.6198478123	-0.25178963472	-0.877447987235
1.62016487001	-0.25151160311	-0.876376082258
1.62048192771	-0.251233911143	-0.87530552689
1.62079898542	-0.250956558391	-0.874236311089
1.62111604312	-0.250679544427	-0.873168448286
1.62143310082	-0.250402868826	-0.872101923792
1.62175015853	-0.250126531161	-0.871036740072
1.62206721623	-0.249850531007	-0.869972897985
1.62238427394	-0.24957486794	-0.868910404673
1.62270133164	-0.249299541534	-0.867849238746
1.62301838935	-0.249024551365	-0.86678941203
1.62333544705	-0.248749897011	-0.865730920268
1.62365250476	-0.248475578049	-0.864673764095
1.62396956246	-0.248201594055	-0.863617937178
1.62428662016	-0.247927944608	-0.862563438435
1.62460367787	-0.247654629286	-0.861510272918
1.62492073557	-0.247381647667	-0.860458440515
1.62523779328	-0.247108999332	-0.859407925617
1.62555485098	-0.24683668386	-0.858358735964
1.62587190869	-0.246564700831	-0.857310867663
1.62618896639	-0.246293049826	-0.856264325544
1.6265060241	-0.246021730427	-0.855219109173
1.6268230818	-0.245750742213	-0.854175199829
1.62714013951	-0.245480084769	-0.853132620105
1.62745719721	-0.245209757676	-0.852091344548
1.62777425491	-0.244939760518	-0.851051387585
1.62809131262	-0.244670092878	-0.850012740328
1.62840837032	-0.244400754339	-0.848975414273
1.62872542803	-0.244131744487	-0.847939386045
1.62904248573	-0.243863062907	-0.846904672931
1.62935954344	-0.243594709182	-0.845871273142
1.62967660114	-0.243326682901	-0.844839168804
1.62999365885	-0.243058983648	-0.843808375628
1.63031071655	-0.24279161101	-0.842778873358
1.63062777425	-0.242524564576	-0.841750682287
1.63094483196	-0.242257843931	-0.840723790739
1.63126188966	-0.241991448665	-0.839698196083
1.63157894737	-0.241725378366	-0.838673900388
1.63189600507	-0.241459632624	-0.837650895265
1.63221306278	-0.241194211027	-0.836629183987
1.63253012048	-0.240929113166	-0.835608768077
1.63284717819	-0.240664338631	-0.834589642052
1.63316423589	-0.240399887013	-0.833571810789
1.6334812936	-0.240135757903	-0.832555258446
1.6337983513	-0.239871950894	-0.831539999993
1.634115409	-0.239608465578	-0.830526019856
1.63443246671	-0.239345301547	-0.829513330326
1.63474952441	-0.239082458394	-0.828501923861
1.63506658212	-0.238819935714	-0.827491784428
1.63538363982	-0.2385577331	-0.826482940207
1.63570069753	-0.238295850148	-0.825475366447
1.63601775523	-0.238034286451	-0.824469068866
1.63633481294	-0.237773041606	-0.82346404818
1.63665187064	-0.237512115209	-0.822460296711
1.63696892834	-0.237251506856	-0.82145782101
1.63728598605	-0.236991216144	-0.820456621319
1.63760304375	-0.236731242671	-0.819456683395
1.63792010146	-0.236471586033	-0.818458015784
1.63823715916	-0.236212245831	-0.817460614447
1.63855421687	-0.235953221661	-0.816464473317
1.63887127457	-0.235694513124	-0.81546960738
1.63918833228	-0.235436119819	-0.814475991005
1.63950538998	-0.235178041347	-0.813483636952
1.63982244769	-0.234920277307	-0.812492552454
1.64013950539	-0.234662827302	-0.811502713077
1.64045656309	-0.234405690932	-0.810514137617
1.6407736208	-0.234148867799	-0.809526811591
1.6410906785	-0.233892357506	-0.808540741895
1.64140773621	-0.233636159656	-0.80755592332
1.64172479391	-0.233380273852	-0.806572353248
1.64204185162	-0.233124699698	-0.805590035511
1.64235890932	-0.232869436798	-0.804608957886
1.64267596703	-0.232614484757	-0.803629132264
1.64299302473	-0.23235984318	-0.802650556326
1.64331008244	-0.232105511673	-0.801673214194
1.64362714014	-0.231851489841	-0.800697114932
1.64394419784	-0.231597777291	-0.799722261878
1.64426125555	-0.231344373631	-0.7987486461
1.64457831325	-0.231091278467	-0.797776263098
1.64489537096	-0.230838491408	-0.796805118068
1.64521242866	-0.230586012062	-0.79583521331
1.64552948637	-0.230333840038	-0.794866539904
1.64584654407	-0.230081974944	-0.793899087956
1.64616360178	-0.229830416391	-0.792932877106
1.64648065948	-0.22957916399	-0.791967886567
1.64679771718	-0.229328217349	-0.791004127696
1.64711477489	-0.229077576082	-0.790041597431
1.64743183259	-0.228827239798	-0.789080290167
1.6477488903	-0.228577208111	-0.788120203683
1.648065948	-0.228327480632	-0.787161346906
1.64838300571	-0.228078056975	-0.786203695965
1.64870006341	-0.227828936752	-0.785247275132
1.64901712112	-0.227580119578	-0.784292068485
1.64933417882	-0.227331605067	-0.783338078576
1.64965123653	-0.227083392834	-0.782385297419
1.64996829423	-0.226835482493	-0.7814337394
1.65028535193	-0.22658787366	-0.780483381221
1.65060240964	-0.226340565952	-0.779534244279
1.65091946734	-0.226093558985	-0.778586309795
1.65123652505	-0.225846852376	-0.777639579678
1.65155358275	-0.225600445741	-0.776694072657
1.65187064046	-0.2253543387	-0.775749751846
1.65218769816	-0.225108530871	-0.774806637969
1.65250475587	-0.224863021871	-0.773864728626
1.65282181357	-0.224617811321	-0.772924018727
1.65313887127	-0.22437289884	-0.771984513778
1.65345592898	-0.224128284048	-0.77104619573
1.65377298668	-0.223883966566	-0.770109076917
1.65409004439	-0.223639946014	-0.769173153259
1.65440710209	-0.223396222015	-0.768238428152
1.6547241598	-0.22315279419	-0.767304890372
1.6550412175	-0.22290966216	-0.766372547236
1.65535827521	-0.222666825551	-0.765441384676
1.65567533291	-0.222424283983	-0.764511413777
1.65599239062	-0.222182037082	-0.763582629302
1.65630944832	-0.22194008447	-0.762655027833
1.65662650602	-0.221698425774	-0.761728619443
1.65694356373	-0.221457060617	-0.760803381287
1.65726062143	-0.221215988626	-0.759879332103
1.65757767914	-0.220975209425	-0.758956452518
1.65789473684	-0.220734722643	-0.758034759133
1.65821179455	-0.220494527904	-0.757114238254
1.65852885225	-0.220254624837	-0.75619489071
1.65884590996	-0.22001501307	-0.75527672389
1.65916296766	-0.21977569223	-0.754359722033
1.65948002536	-0.219536661946	-0.753443894132
1.65979708307	-0.219297921846	-0.752529237955
1.66011414077	-0.219059471562	-0.751615741412
1.66043119848	-0.218821310721	-0.750703424504
1.66074825618	-0.218583438956	-0.749792261901
1.66106531389	-0.218345855895	-0.748882267581
1.66138237159	-0.218108561172	-0.747973427287
1.6616994293	-0.217871554417	-0.747065760674
1.662016487	-0.217634835262	-0.746159245199
1.66233354471	-0.217398403341	-0.745253889613
1.66265060241	-0.217162258285	-0.744349696326
1.66296766011	-0.216926399729	-0.743446656921
1.66328471782	-0.216690827307	-0.742544764122
1.66360177552	-0.216455540652	-0.741644027294
1.66391883323	-0.216220539399	-0.740744446891
1.66423589093	-0.215985823184	-0.739846012253
1.66455294864	-0.215751391643	-0.738948727224
1.66487000634	-0.21551724441	-0.738052592127
1.66518706405	-0.215283381124	-0.737157596725
1.66550412175	-0.21504980142	-0.736263747003
1.66582117945	-0.214816504937	-0.735371039076
1.66613823716	-0.214583491311	-0.734479482146
1.66645529486	-0.214350760182	-0.733589053841
1.66677235257	-0.214118311188	-0.732699775262
1.66708941027	-0.213886143967	-0.731811624424
1.66740646798	-0.213654258161	-0.730924616125
1.66772352568	-0.213422653408	-0.730038739371
1.66804058339	-0.213191329349	-0.729153994307
1.66835764109	-0.212960285625	-0.728270385939
1.6686746988	-0.212729521877	-0.727387908017
1.6689917565	-0.212499037747	-0.726506548531
1.6693088142	-0.212268832877	-0.725626330347
1.66962587191	-0.21203890691	-0.724747232264
1.66994292961	-0.211809259489	-0.723869259385
1.67025998732	-0.211579890258	-0.722992411652
1.67057704502	-0.211350798859	-0.722116684039
1.67089410273	-0.211121984938	-0.721242085639
1.67121116043	-0.210893448139	-0.720368604548
1.67152821814	-0.210665188108	-0.719496234642
1.67184527584	-0.21043720449	-0.718624986206
1.67216233354	-0.210209496931	-0.717754855171
1.67247939125	-0.209982065078	-0.716885833067
1.67279644895	-0.209754908577	-0.716017926048
1.67311350666	-0.209528027077	-0.715151136328
1.67343056436	-0.209301420224	-0.714285448683
1.67374762207	-0.209075087668	-0.713420872582
1.67406467977	-0.208849029055	-0.712557404417
1.67438173748	-0.208623244037	-0.711695044591
1.67469879518	-0.208397732262	-0.710833786675
1.67501585289	-0.20817249338	-0.70997363211
1.67533291059	-0.207947527042	-0.709114578795
1.67564996829	-0.207722832898	-0.708256632683
1.675967026	-0.207498410599	-0.707399780459
1.6762840837	-0.207274259798	-0.706544024423
1.67660114141	-0.207050380146	-0.705689371412
1.67691819911	-0.206826771296	-0.70483580447
1.67723525682	-0.2066034329	-0.703983343733
1.67755231452	-0.206380364612	-0.703131963999
1.67786937223	-0.206157566087	-0.702281685361
1.67818642993	-0.205935036977	-0.701432492034
1.67850348763	-0.205712776938	-0.700584386337
1.67882054534	-0.205490785624	-0.69973736784
1.67913760304	-0.205269062691	-0.698891430844
1.67945466075	-0.205047607796	-0.698046589448
1.67977171845	-0.204826420594	-0.697202825749
1.68008877616	-0.204605500742	-0.696360144242
1.68040583386	-0.204384847897	-0.695518541492
1.68072289157	-0.204164461717	-0.694678025447
1.68103994927	-0.20394434186	-0.693838577431
1.68135700698	-0.203724487984	-0.693000210955
1.68167406468	-0.203504899748	-0.692162919447
1.68199112238	-0.203285576812	-0.691326704402
1.68230818009	-0.203066518834	-0.690491552208
1.68262523779	-0.202847725476	-0.689657484788
1.6829422955	-0.202629196397	-0.688824478825
1.6832593532	-0.20241093126	-0.687992543075
1.68357641091	-0.202192929724	-0.687161673148
1.68389346861	-0.201975191452	-0.686331875138
1.68421052632	-0.201757716106	-0.685503140426
1.68452758402	-0.201540503348	-0.684675466845
1.68484464172	-0.201323552842	-0.683848854645
1.68516169943	-0.201106864252	-0.683023303376
1.68547875713	-0.20089043724	-0.682198813664
1.68579581484	-0.200674271472	-0.681375383506
1.68611287254	-0.200458366611	-0.680553003938
1.68642993025	-0.200242722324	-0.679731684174
1.68674698795	-0.200027338275	-0.678911416649
1.68706404566	-0.199812214131	-0.678092207256
1.68738110336	-0.199597349558	-0.677274048567
1.68769816107	-0.199382744223	-0.676456930683
1.68801521877	-0.199168397793	-0.675640873851
1.68833227647	-0.198954309935	-0.674825858246
1.68864933418	-0.198740480318	-0.674011890314
1.68896639188	-0.19852690861	-0.673198965589
1.68928344959	-0.19831359448	-0.672387085811
1.68960050729	-0.198100537597	-0.671576251829
1.689917565	-0.197887737631	-0.67076645509
1.6902346227	-0.197675194251	-0.669957697288
1.69055168041	-0.197462907129	-0.669149982027
1.69086873811	-0.197250875936	-0.668343303273
1.69118579581	-0.197039100342	-0.667537660817
1.69150285352	-0.196827580019	-0.66673305245
1.69181991122	-0.19661631464	-0.665929479374
1.69213696893	-0.196405303877	-0.665126930517
1.69245402663	-0.196194547403	-0.664325425245
1.69277108434	-0.195984044891	-0.663524937298
1.69308814204	-0.195773796015	-0.662725481998
1.69340519975	-0.19556380045	-0.661927054016
1.69372225745	-0.195354057869	-0.661129655585
1.69403931516	-0.195144567949	-0.66033327745
1.69435637286	-0.194935330364	-0.659537921922
1.69467343056	-0.194726344789	-0.658743595388
1.69499048827	-0.194517610903	-0.657950271154
1.69530754597	-0.19430912838	-0.657157983274
1.69562460368	-0.194100896898	-0.656366709492
1.69594166138	-0.193892916134	-0.655576451598
1.69625871909	-0.193685185767	-0.654787213149
1.69657577679	-0.193477705474	-0.653998982862
1.6968928345	-0.193270474935	-0.653211769431
1.6972098922	-0.193063493827	-0.652425562064
1.6975269499	-0.192856761831	-0.651640369704
1.69784400761	-0.192650278627	-0.650856186246
1.69816106531	-0.192444043894	-0.65007301019
1.69847812302	-0.192238057314	-0.64929084428
1.69879518072	-0.192032318567	-0.648509680587
1.69911223843	-0.191826827335	-0.647729517777
1.69942929613	-0.1916215833	-0.64695035993
1.69974635384	-0.191416586143	-0.646172201566
1.70006341154	-0.191211835549	-0.6453950466
1.70038046925	-0.191007331199	-0.64461889247
1.70069752695	-0.190803072778	-0.643843734769
1.70101458465	-0.190599059968	-0.643069572205
1.70133164236	-0.190395292455	-0.642296401891
1.70164870006	-0.190191769923	-0.641524231388
1.70196575777	-0.189988492056	-0.640753045413
1.70228281547	-0.189785458542	-0.639982858853
1.70259987318	-0.189582669064	-0.639213656795
1.70291693088	-0.189380123311	-0.638445445662
1.70323398859	-0.189177820967	-0.637678230329
1.70355104629	-0.188975761721	-0.63691199292
1.70386810399	-0.188773945259	-0.636146739539
1.7041851617	-0.18857237127	-0.635382473812
1.7045022194	-0.188371039442	-0.63461919185
1.70481927711	-0.188169949463	-0.633856885319
1.70513633481	-0.187969101022	-0.633095568856
1.70545339252	-0.18776849381	-0.632335223434
1.70577045022	-0.187568127515	-0.631575854694
1.70608750793	-0.187368001827	-0.630817466347
1.70640456563	-0.187168116438	-0.63006005251
1.70672162334	-0.186968471039	-0.629303614132
1.70703868104	-0.18676906532	-0.628548150309
1.70735573874	-0.186569898973	-0.627793652787
1.70767279645	-0.186370971691	-0.627040123712
1.70798985415	-0.186172283167	-0.626287568919
1.70830691186	-0.185973833092	-0.625535979068
1.70862396956	-0.185775621161	-0.62478536305
1.70894102727	-0.185577647067	-0.624035706682
1.70925808497	-0.185379910504	-0.623287011722
1.70957514268	-0.185182411167	-0.622539281943
1.70989220038	-0.18498514875	-0.621792517093
1.71020925808	-0.18478812295	-0.621046714795
1.71052631579	-0.184591333461	-0.620301863714
1.71084337349	-0.184394779979	-0.619557973667
1.7111604312	-0.184198462202	-0.618815041796
1.7114774889	-0.184002379825	-0.618073066024
1.71179454661	-0.183806532547	-0.617332045212
1.71211160431	-0.183610920064	-0.616591973284
1.71242866202	-0.183415542074	-0.615852857546
1.71274571972	-0.183220398277	-0.615114690917
1.71306277743	-0.18302548837	-0.614377473596
1.71337983513	-0.182830812053	-0.61364120865
1.71369689283	-0.182636369025	-0.61290588324
1.71401395054	-0.182442158986	-0.612171507304
1.71433100824	-0.182248181637	-0.611438082267
1.71464806595	-0.182054436678	-0.610705592252
1.71496512365	-0.18186092381	-0.609974046522
1.71528218136	-0.181667642735	-0.609243441971
1.71559923906	-0.181474593154	-0.608513783843
1.71591629677	-0.18128177477	-0.607785051542
1.71623335447	-0.181089187285	-0.607057266315
1.71655041218	-0.180896830402	-0.60633041718
1.71686746988	-0.180704703825	-0.605604498791
1.71718452758	-0.180512807256	-0.604879521664
1.71750158529	-0.180321140401	-0.604155468478
1.71781864299	-0.180129702964	-0.603432351729
1.7181357007	-0.179938494649	-0.602710169687
1.7184527584	-0.179747515161	-0.60198890072
1.71876981611	-0.179556764207	-0.601268571579
1.71908687381	-0.179366241493	-0.600549171326
1.71940393152	-0.179175946724	-0.599830691294
1.71972098922	-0.178985879607	-0.599113139255
1.72003804692	-0.17879603985	-0.598396508316
1.72035510463	-0.17860642716	-0.597680799899
1.72067216233	-0.178417041245	-0.596966015307
1.72098922004	-0.178227881813	-0.596252148156
1.72130627774	-0.178038948572	-0.595539194138
1.72162333545	-0.177850241232	-0.594827160191
1.72194039315	-0.177661759502	-0.594116047238
1.72225745086	-0.177473503092	-0.593405844967
1.72257450856	-0.177285471712	-0.592696561635
1.72289156627	-0.177097665072	-0.591988184933
1.72320862397	-0.176910082883	-0.591280719663
1.72352568167	-0.176722724856	-0.590574170004
1.72384273938	-0.176535590703	-0.589868521559
1.72415979708	-0.176348680137	-0.589163789226
1.72447685479	-0.176161992868	-0.588459953741
1.72479391249	-0.17597552861	-0.58775703359
1.7251109702	-0.175789287077	-0.58705501251
1.7254280279	-0.17560326798	-0.586353896934
1.72574508561	-0.175417471035	-0.585653685034
1.72606214331	-0.175231895956	-0.584954373514
1.72637920101	-0.175046542456	-0.58425595327
1.72669625872	-0.174861410251	-0.583558442644
1.72701331642	-0.174676499056	-0.582861818847
1.72733037413	-0.174491808587	-0.58216609748
1.72764743183	-0.17430733856	-0.581471278105
1.72796448954	-0.174123088691	-0.580777341637
1.72828154724	-0.173939058697	-0.580084305715
1.72859860495	-0.173755248295	-0.579392160291
1.72891566265	-0.173571657203	-0.578700898301
1.72923272036	-0.173388285137	-0.578010529766
1.72954977806	-0.173205131818	-0.577321051659
1.72986683576	-0.173022196962	-0.576632459295
1.73018389347	-0.17283948029	-0.575944752914
1.73050095117	-0.172656981519	-0.57525792852
1.73081800888	-0.172474700371	-0.574571993725
1.73113506658	-0.172292636565	-0.573886938545
1.73145212429	-0.172110789821	-0.573202759608
1.73176918199	-0.17192915986	-0.572519469961
1.7320862397	-0.171747746404	-0.571837055983
1.7324032974	-0.171566549173	-0.571155519162
1.7327203551	-0.17138556789	-0.570474856995
1.73303741281	-0.171204802277	-0.569795073199
1.73335447051	-0.171024252056	-0.569116162484
1.73367152822	-0.17084391695	-0.568438121722
1.73398858592	-0.170663796682	-0.567760959218
1.73430564363	-0.170483890977	-0.567084668361
1.73462270133	-0.170304199557	-0.566409238824
1.73493975904	-0.170124722148	-0.565734690535
1.73525681674	-0.169945458474	-0.565060999078
1.73557387445	-0.16976640826	-0.564388177884
1.73589093215	-0.169587571232	-0.563716226493
1.73620798985	-0.169408947115	-0.563045133193
1.73652504756	-0.169230535635	-0.562374908092
1.73684210526	-0.16905233652	-0.561705541789
1.73715916297	-0.168874349495	-0.561037039786
1.73747622067	-0.168696574288	-0.560369398128
1.73779327838	-0.168519010626	-0.559702611534
1.73811033608	-0.168341658238	-0.559036679497
1.73842739379	-0.168164516851	-0.558371615039
1.73874445149	-0.167987586195	-0.557707396371
1.73906150919	-0.167810865998	-0.557044033123
1.7393785669	-0.167634355989	-0.556381528717
1.7396956246	-0.167458055898	-0.555719867961
1.74001268231	-0.167281965456	-0.555059068225
1.74032974001	-0.167106084392	-0.554399110628
1.74064679772	-0.166930412437	-0.553740000894
1.74096385542	-0.166754949322	-0.553081745755
1.74128091313	-0.166579694779	-0.552424333562
1.74159797083	-0.16640464854	-0.55176776697
1.74191502854	-0.166229810336	-0.551112044547
1.74223208624	-0.1660551799	-0.550457166075
1.74254914394	-0.165880756965	-0.549803132418
1.74286620165	-0.165706541264	-0.54914993718
1.74318325935	-0.165532532531	-0.548497580272
1.74350031706	-0.165358730498	-0.547846063224
1.74381737476	-0.165185134901	-0.547195381652
1.74413443247	-0.165011745475	-0.546545537574
1.74445149017	-0.164838561953	-0.545896535699
1.74476854788	-0.164665584071	-0.545248361916
1.74508560558	-0.164492811565	-0.54460102675
1.74540266328	-0.164320244171	-0.543954513297
1.74571972099	-0.164147881625	-0.543308837709
1.74603677869	-0.163975723664	-0.542663998775
1.7463538364	-0.163803770023	-0.542019976265
1.7466708941	-0.163632020442	-0.541376793957
1.74698795181	-0.163460474657	-0.540734430642
1.74730500951	-0.163289132407	-0.540092897008
1.74762206722	-0.16311799343	-0.53945218816
1.74793912492	-0.162947057463	-0.538812303329
1.74825618263	-0.162776324248	-0.538173232943
1.74857324033	-0.162605793522	-0.537534995608
1.74889029803	-0.162435465026	-0.536897570488
1.74920735574	-0.162265338499	-0.536260968011
1.74952441344	-0.162095413682	-0.535625184451
1.74984147115	-0.161925690316	-0.534990214876
1.75015852885	-0.161756168141	-0.534356065154
1.75047558656	-0.1615868469	-0.533722730401
1.75079264426	-0.161417726333	-0.533090209907
1.75110970197	-0.161248806183	-0.532458496243
1.75142675967	-0.161080086193	-0.531827602866
1.75174381737	-0.160911566104	-0.531197521983
1.75206087508	-0.160743245661	-0.53056824593
1.75237793278	-0.160575124606	-0.529939775811
1.75269499049	-0.160407202683	-0.529312117747
1.75301204819	-0.160239479637	-0.528685264744
1.7533291059	-0.160071955211	-0.528059214549
1.7536461636	-0.159904629151	-0.527433975868
1.75396322131	-0.159737501202	-0.526809531161
1.75428027901	-0.159570571108	-0.526185896999
1.75459733672	-0.159403838616	-0.525563059408
1.75491439442	-0.159237303472	-0.524941028084
1.75523145212	-0.159070965423	-0.524319789282
1.75554850983	-0.158904824214	-0.523699351583
